-2.354750000000000121e+00 1.000000000000000048e-04 1.314728167854303104e-02 1.000000000000000000e+00
-2.354000000000000092e+00 1.000000000000000048e-04 1.315944321421266480e-02 1.000000000000000000e+00
-2.353250000000000064e+00 1.000000000000000048e-04 1.317161604710510858e-02 1.000000000000000000e+00
-2.352500000000000036e+00 1.000000000000000048e-04 1.318380018749061057e-02 1.000000000000000000e+00
-2.351750000000000007e+00 1.000000000000000048e-04 1.319599564564760859e-02 1.000000000000000000e+00
-2.350999999999999979e+00 1.000000000000000048e-04 1.320820243186270060e-02 1.000000000000000000e+00
-2.350249999999999950e+00 1.000000000000000048e-04 1.322042055643066726e-02 1.000000000000000000e+00
-2.349499999999999922e+00 1.000000000000000048e-04 1.323265002965447364e-02 1.000000000000000000e+00
-2.348749999999999893e+00 1.000000000000000048e-04 1.324489086184525710e-02 1.000000000000000000e+00
-2.347999999999999865e+00 1.000000000000000048e-04 1.325714306332232383e-02 1.000000000000000000e+00
-2.347249999999999837e+00 1.000000000000000048e-04 1.326940664441320430e-02 1.000000000000000000e+00
-2.346499999999999808e+00 1.000000000000000048e-04 1.328168161545357703e-02 1.000000000000000000e+00
-2.345749999999999780e+00 1.000000000000000048e-04 1.329396798678733095e-02 1.000000000000000000e+00
-2.344999999999999751e+00 1.000000000000000048e-04 1.330626576876654463e-02 1.000000000000000000e+00
-2.344249999999999723e+00 1.000000000000000048e-04 1.331857497175148279e-02 1.000000000000000000e+00
-2.343500000000000139e+00 1.000000000000000048e-04 1.333089560611060501e-02 1.000000000000000000e+00
-2.342750000000000110e+00 1.000000000000000048e-04 1.334322768222058649e-02 1.000000000000000000e+00
-2.342000000000000082e+00 1.000000000000000048e-04 1.335557121046628513e-02 1.000000000000000000e+00
-2.341250000000000053e+00 1.000000000000000048e-04 1.336792620124076930e-02 1.000000000000000000e+00
-2.340500000000000025e+00 1.000000000000000048e-04 1.338029266494529870e-02 1.000000000000000000e+00
-2.339749999999999996e+00 1.000000000000000048e-04 1.339267061198934523e-02 1.000000000000000000e+00
-2.338999999999999968e+00 1.000000000000000048e-04 1.340506005279061205e-02 1.000000000000000000e+00
-2.338249999999999940e+00 1.000000000000000048e-04 1.341746099777497980e-02 1.000000000000000000e+00
-2.337499999999999911e+00 1.000000000000000048e-04 1.342987345737655172e-02 1.000000000000000000e+00
-2.336749999999999883e+00 1.000000000000000048e-04 1.344229744203765710e-02 1.000000000000000000e+00
-2.335999999999999854e+00 1.000000000000000048e-04 1.345473296220882180e-02 1.000000000000000000e+00
-2.335249999999999826e+00 1.000000000000000048e-04 1.346718002834879947e-02 1.000000000000000000e+00
-2.334499999999999797e+00 1.000000000000000048e-04 1.347963865092457504e-02 1.000000000000000000e+00
-2.333749999999999769e+00 1.000000000000000048e-04 1.349210884041133172e-02 1.000000000000000000e+00
-2.332999999999999741e+00 1.000000000000000048e-04 1.350459060729250135e-02 1.000000000000000000e+00
-2.332250000000000156e+00 1.000000000000000048e-04 1.351708396205970712e-02 1.000000000000000000e+00
-2.331500000000000128e+00 1.000000000000000048e-04 1.352958891521284686e-02 1.000000000000000000e+00
-2.330750000000000099e+00 1.000000000000000048e-04 1.354210547726000975e-02 1.000000000000000000e+00
-2.330000000000000071e+00 1.000000000000000048e-04 1.355463365871753707e-02 1.000000000000000000e+00
-2.329250000000000043e+00 1.000000000000000048e-04 1.356717347010998227e-02 1.000000000000000000e+00
-2.328500000000000014e+00 1.000000000000000048e-04 1.357972492197015435e-02 1.000000000000000000e+00
-2.327749999999999986e+00 1.000000000000000048e-04 1.359228802483909010e-02 1.000000000000000000e+00
-2.326999999999999957e+00 1.000000000000000048e-04 1.360486278926605411e-02 1.000000000000000000e+00
-2.326249999999999929e+00 1.000000000000000048e-04 1.361744922580857345e-02 1.000000000000000000e+00
-2.325499999999999901e+00 1.000000000000000048e-04 1.363004734503239605e-02 1.000000000000000000e+00
-2.324749999999999872e+00 1.000000000000000048e-04 1.364265715751152887e-02 1.000000000000000000e+00
-2.323999999999999844e+00 1.000000000000000048e-04 1.365527867382821184e-02 1.000000000000000000e+00
-2.323249999999999815e+00 1.000000000000000048e-04 1.366791190457294219e-02 1.000000000000000000e+00
-2.322499999999999787e+00 1.000000000000000048e-04 1.368055686034445190e-02 1.000000000000000000e+00
-2.321749999999999758e+00 1.000000000000000048e-04 1.369321355174973540e-02 1.000000000000000000e+00
-2.320999999999999730e+00 1.000000000000000048e-04 1.370588198940402187e-02 1.000000000000000000e+00
-2.320250000000000146e+00 1.000000000000000048e-04 1.371856218393081341e-02 1.000000000000000000e+00
-2.319500000000000117e+00 1.000000000000000048e-04 1.373125414596187630e-02 1.000000000000000000e+00
-2.318750000000000089e+00 1.000000000000000048e-04 1.374395788613719770e-02 1.000000000000000000e+00
-2.318000000000000060e+00 1.000000000000000048e-04 1.375667341510504460e-02 1.000000000000000000e+00
-2.317250000000000032e+00 1.000000000000000048e-04 1.376940074352193087e-02 1.000000000000000000e+00
-2.316500000000000004e+00 1.000000000000000048e-04 1.378213988205265195e-02 1.000000000000000000e+00
-2.315749999999999975e+00 1.000000000000000048e-04 1.379489084137024493e-02 1.000000000000000000e+00
-2.314999999999999947e+00 1.000000000000000048e-04 1.380765363215601810e-02 1.000000000000000000e+00
-2.314249999999999918e+00 1.000000000000000048e-04 1.382042826509954740e-02 1.000000000000000000e+00
-2.313499999999999890e+00 1.000000000000000048e-04 1.383321475089867476e-02 1.000000000000000000e+00
-2.312749999999999861e+00 1.000000000000000048e-04 1.384601310025950112e-02 1.000000000000000000e+00
-2.311999999999999833e+00 1.000000000000000048e-04 1.385882332389642112e-02 1.000000000000000000e+00
-2.311249999999999805e+00 1.000000000000000048e-04 1.387164543253206067e-02 1.000000000000000000e+00
-2.310499999999999776e+00 1.000000000000000048e-04 1.388447943689735675e-02 1.000000000000000000e+00
-2.309749999999999748e+00 1.000000000000000048e-04 1.389732534773149147e-02 1.000000000000000000e+00
-2.309000000000000163e+00 1.000000000000000048e-04 1.391018317578193372e-02 1.000000000000000000e+00
-2.308250000000000135e+00 1.000000000000000048e-04 1.392305293180443222e-02 1.000000000000000000e+00
-2.307500000000000107e+00 1.000000000000000048e-04 1.393593462656301900e-02 1.000000000000000000e+00
-2.306750000000000078e+00 1.000000000000000048e-04 1.394882827082997469e-02 1.000000000000000000e+00
-2.306000000000000050e+00 1.000000000000000048e-04 1.396173387538587711e-02 1.000000000000000000e+00
-2.305250000000000021e+00 1.000000000000000048e-04 1.397465145101961341e-02 1.000000000000000000e+00
-2.304499999999999993e+00 1.000000000000000048e-04 1.398758100852829332e-02 1.000000000000000000e+00
-2.303749999999999964e+00 1.000000000000000048e-04 1.400052255871735325e-02 1.000000000000000000e+00
-2.302999999999999936e+00 1.000000000000000048e-04 1.401347611240052159e-02 1.000000000000000000e+00
-2.302249999999999908e+00 1.000000000000000048e-04 1.402644168039975971e-02 1.000000000000000000e+00
-2.301499999999999879e+00 1.000000000000000048e-04 1.403941927354536955e-02 1.000000000000000000e+00
-2.300749999999999851e+00 1.000000000000000048e-04 1.405240890267591726e-02 1.000000000000000000e+00
-2.299999999999999822e+00 1.000000000000000048e-04 1.406541057863826445e-02 1.000000000000000000e+00
-2.299249999999999794e+00 1.000000000000000048e-04 1.407842431228754736e-02 1.000000000000000000e+00
-2.298499999999999766e+00 1.000000000000000048e-04 1.409145011448721327e-02 1.000000000000000000e+00
-2.297749999999999737e+00 1.000000000000000048e-04 1.410448799610899799e-02 1.000000000000000000e+00
-2.297000000000000153e+00 1.000000000000000048e-04 1.411753796803289808e-02 1.000000000000000000e+00
-2.296250000000000124e+00 1.000000000000000048e-04 1.413060004114725411e-02 1.000000000000000000e+00
-2.295500000000000096e+00 1.000000000000000048e-04 1.414367422634867956e-02 1.000000000000000000e+00
-2.294750000000000068e+00 1.000000000000000048e-04 1.415676053454207294e-02 1.000000000000000000e+00
-2.294000000000000039e+00 1.000000000000000048e-04 1.416985897664063167e-02 1.000000000000000000e+00
-2.293250000000000011e+00 1.000000000000000048e-04 1.418296956356586772e-02 1.000000000000000000e+00
-2.292499999999999982e+00 1.000000000000000048e-04 1.419609230624757114e-02 1.000000000000000000e+00
-2.291749999999999954e+00 1.000000000000000048e-04 1.420922721562384652e-02 1.000000000000000000e+00
-2.290999999999999925e+00 1.000000000000000048e-04 1.422237430264108350e-02 1.000000000000000000e+00
-2.290249999999999897e+00 1.000000000000000048e-04 1.423553357825398102e-02 1.000000000000000000e+00
-2.289499999999999869e+00 1.000000000000000048e-04 1.424870505342554564e-02 1.000000000000000000e+00
-2.288749999999999840e+00 1.000000000000000048e-04 1.426188873912706719e-02 1.000000000000000000e+00
-2.287999999999999812e+00 1.000000000000000048e-04 1.427508464633816740e-02 1.000000000000000000e+00
-2.287249999999999783e+00 1.000000000000000048e-04 1.428829278604674090e-02 1.000000000000000000e+00
-2.286499999999999755e+00 1.000000000000000048e-04 1.430151316924900030e-02 1.000000000000000000e+00
-2.285749999999999726e+00 1.000000000000000048e-04 1.431474580694947103e-02 1.000000000000000000e+00
-2.285000000000000142e+00 1.000000000000000048e-04 1.432799071016096007e-02 1.000000000000000000e+00
-2.284250000000000114e+00 1.000000000000000048e-04 1.434124788990461669e-02 1.000000000000000000e+00
-2.283500000000000085e+00 1.000000000000000048e-04 1.435451735720985958e-02 1.000000000000000000e+00
-2.282750000000000057e+00 1.000000000000000048e-04 1.436779912311444800e-02 1.000000000000000000e+00
-2.282000000000000028e+00 1.000000000000000048e-04 1.438109319866441929e-02 1.000000000000000000e+00
-2.281250000000000000e+00 1.000000000000000048e-04 1.439439959491414095e-02 1.000000000000000000e+00
-2.280499999999999972e+00 1.000000000000000048e-04 1.440771832292627244e-02 1.000000000000000000e+00
-2.279749999999999943e+00 1.000000000000000048e-04 1.442104939377180511e-02 1.000000000000000000e+00
-2.278999999999999915e+00 1.000000000000000048e-04 1.443439281853000147e-02 1.000000000000000000e+00
-2.278249999999999886e+00 1.000000000000000048e-04 1.444774860828848539e-02 1.000000000000000000e+00
-2.277499999999999858e+00 1.000000000000000048e-04 1.446111677414314844e-02 1.000000000000000000e+00
-2.276749999999999829e+00 1.000000000000000048e-04 1.447449732719821927e-02 1.000000000000000000e+00
-2.275999999999999801e+00 1.000000000000000048e-04 1.448789027856622023e-02 1.000000000000000000e+00
-2.275249999999999773e+00 1.000000000000000048e-04 1.450129563936800210e-02 1.000000000000000000e+00
-2.274499999999999744e+00 1.000000000000000048e-04 1.451471342073270936e-02 1.000000000000000000e+00
-2.273750000000000160e+00 1.000000000000000048e-04 1.452814363379780968e-02 1.000000000000000000e+00
-2.273000000000000131e+00 1.000000000000000048e-04 1.454158628970909223e-02 1.000000000000000000e+00
-2.272250000000000103e+00 1.000000000000000048e-04 1.455504139962065027e-02 1.000000000000000000e+00
-2.271500000000000075e+00 1.000000000000000048e-04 1.456850897469487947e-02 1.000000000000000000e+00
-2.270750000000000046e+00 1.000000000000000048e-04 1.458198902610250737e-02 1.000000000000000000e+00
-2.270000000000000018e+00 1.000000000000000048e-04 1.459548156502255001e-02 1.000000000000000000e+00
-2.269249999999999989e+00 1.000000000000000048e-04 1.460898660264237613e-02 1.000000000000000000e+00
-2.268499999999999961e+00 1.000000000000000048e-04 1.462250415015762910e-02 1.000000000000000000e+00
-2.267749999999999932e+00 1.000000000000000048e-04 1.463603421877228937e-02 1.000000000000000000e+00
-2.266999999999999904e+00 1.000000000000000048e-04 1.464957681969863632e-02 1.000000000000000000e+00
-2.266249999999999876e+00 1.000000000000000048e-04 1.466313196415728638e-02 1.000000000000000000e+00
-2.265499999999999847e+00 1.000000000000000048e-04 1.467669966337713586e-02 1.000000000000000000e+00
-2.264749999999999819e+00 1.000000000000000048e-04 1.469027992859543545e-02 1.000000000000000000e+00
-2.263999999999999790e+00 1.000000000000000048e-04 1.470387277105771051e-02 1.000000000000000000e+00
-2.263249999999999762e+00 1.000000000000000048e-04 1.471747820201782693e-02 1.000000000000000000e+00
-2.262499999999999734e+00 1.000000000000000048e-04 1.473109623273795472e-02 1.000000000000000000e+00
-2.261750000000000149e+00 1.000000000000000048e-04 1.474472687448857150e-02 1.000000000000000000e+00
-2.261000000000000121e+00 1.000000000000000048e-04 1.475837013854849888e-02 1.000000000000000000e+00
-2.260250000000000092e+00 1.000000000000000048e-04 1.477202603620482620e-02 1.000000000000000000e+00
-2.259500000000000064e+00 1.000000000000000048e-04 1.478569457875299718e-02 1.000000000000000000e+00
-2.258750000000000036e+00 1.000000000000000048e-04 1.479937577749673543e-02 1.000000000000000000e+00
-2.258000000000000007e+00 1.000000000000000048e-04 1.481306964374810679e-02 1.000000000000000000e+00
-2.257249999999999979e+00 1.000000000000000048e-04 1.482677618882746219e-02 1.000000000000000000e+00
-2.256499999999999950e+00 1.000000000000000048e-04 1.484049542406348614e-02 1.000000000000000000e+00
-2.255749999999999922e+00 1.000000000000000048e-04 1.485422736079316727e-02 1.000000000000000000e+00
-2.254999999999999893e+00 1.000000000000000048e-04 1.486797201036180877e-02 1.000000000000000000e+00
-2.254249999999999865e+00 1.000000000000000048e-04 1.488172938412301617e-02 1.000000000000000000e+00
-2.253499999999999837e+00 1.000000000000000048e-04 1.489549949343872519e-02 1.000000000000000000e+00
-2.252749999999999808e+00 1.000000000000000048e-04 1.490928234967915829e-02 1.000000000000000000e+00
-2.251999999999999780e+00 1.000000000000000048e-04 1.492307796422287156e-02 1.000000000000000000e+00
-2.251249999999999751e+00 1.000000000000000048e-04 1.493688634845670438e-02 1.000000000000000000e+00
-2.250499999999999723e+00 1.000000000000000048e-04 1.495070751377583669e-02 1.000000000000000000e+00
-2.249750000000000139e+00 1.000000000000000048e-04 1.496454147158372480e-02 1.000000000000000000e+00
-2.249000000000000110e+00 1.000000000000000048e-04 1.497838823329217077e-02 1.000000000000000000e+00
-2.248250000000000082e+00 1.000000000000000048e-04 1.499224781032124781e-02 1.000000000000000000e+00
-2.247500000000000053e+00 1.000000000000000048e-04 1.500612021409935583e-02 1.000000000000000000e+00
-2.246750000000000025e+00 1.000000000000000048e-04 1.502000545606320056e-02 1.000000000000000000e+00
-2.245999999999999996e+00 1.000000000000000048e-04 1.503390354765778147e-02 1.000000000000000000e+00
-2.245249999999999968e+00 1.000000000000000048e-04 1.504781450033642123e-02 1.000000000000000000e+00
-2.244499999999999940e+00 1.000000000000000048e-04 1.506173832556073275e-02 1.000000000000000000e+00
-2.243749999999999911e+00 1.000000000000000048e-04 1.507567503480064346e-02 1.000000000000000000e+00
-2.242999999999999883e+00 1.000000000000000048e-04 1.508962463953437277e-02 1.000000000000000000e+00
-2.242249999999999854e+00 1.000000000000000048e-04 1.510358715124844597e-02 1.000000000000000000e+00
-2.241499999999999826e+00 1.000000000000000048e-04 1.511756258143769939e-02 1.000000000000000000e+00
-2.240749999999999797e+00 1.000000000000000048e-04 1.513155094160526133e-02 1.000000000000000000e+00
-2.239999999999999769e+00 1.000000000000000048e-04 1.514555224326254862e-02 1.000000000000000000e+00
-2.239249999999999741e+00 1.000000000000000048e-04 1.515956649792930128e-02 1.000000000000000000e+00
-2.238500000000000156e+00 1.000000000000000048e-04 1.517359371713353916e-02 1.000000000000000000e+00
-2.237750000000000128e+00 1.000000000000000048e-04 1.518763391241159319e-02 1.000000000000000000e+00
-2.237000000000000099e+00 1.000000000000000048e-04 1.520168709530807238e-02 1.000000000000000000e+00
-2.236250000000000071e+00 1.000000000000000048e-04 1.521575327737590896e-02 1.000000000000000000e+00
-2.235500000000000043e+00 1.000000000000000048e-04 1.522983247017628550e-02 1.000000000000000000e+00
-2.234750000000000014e+00 1.000000000000000048e-04 1.524392468527871990e-02 1.000000000000000000e+00
-2.233999999999999986e+00 1.000000000000000048e-04 1.525802993426100124e-02 1.000000000000000000e+00
-2.233249999999999957e+00 1.000000000000000048e-04 1.527214822870920884e-02 1.000000000000000000e+00
-2.232499999999999929e+00 1.000000000000000048e-04 1.528627958021772093e-02 1.000000000000000000e+00
-2.231749999999999901e+00 1.000000000000000048e-04 1.530042400038919038e-02 1.000000000000000000e+00
-2.230999999999999872e+00 1.000000000000000048e-04 1.531458150083458113e-02 1.000000000000000000e+00
-2.230249999999999844e+00 1.000000000000000048e-04 1.532875209317310743e-02 1.000000000000000000e+00
-2.229499999999999815e+00 1.000000000000000048e-04 1.534293578903230849e-02 1.000000000000000000e+00
-2.228749999999999787e+00 1.000000000000000048e-04 1.535713260004798082e-02 1.000000000000000000e+00
-2.227999999999999758e+00 1.000000000000000048e-04 1.537134253786419727e-02 1.000000000000000000e+00
-2.227249999999999730e+00 1.000000000000000048e-04 1.538556561413333482e-02 1.000000000000000000e+00
-2.226500000000000146e+00 1.000000000000000048e-04 1.539980184051602946e-02 1.000000000000000000e+00
-2.225750000000000117e+00 1.000000000000000048e-04 1.541405122868122479e-02 1.000000000000000000e+00
-2.225000000000000089e+00 1.000000000000000048e-04 1.542831379030609219e-02 1.000000000000000000e+00
-2.224250000000000060e+00 1.000000000000000048e-04 1.544258953707612625e-02 1.000000000000000000e+00
-2.223500000000000032e+00 1.000000000000000048e-04 1.545687848068506842e-02 1.000000000000000000e+00
-2.222750000000000004e+00 1.000000000000000048e-04 1.547118063283494001e-02 1.000000000000000000e+00
-2.221999999999999975e+00 1.000000000000000048e-04 1.548549600523602306e-02 1.000000000000000000e+00
-2.221249999999999947e+00 1.000000000000000048e-04 1.549982460960687945e-02 1.000000000000000000e+00
-2.220499999999999918e+00 1.000000000000000048e-04 1.551416645767434224e-02 1.000000000000000000e+00
-2.219749999999999890e+00 1.000000000000000048e-04 1.552852156117349482e-02 1.000000000000000000e+00
-2.218999999999999861e+00 1.000000000000000048e-04 1.554288993184769867e-02 1.000000000000000000e+00
-2.218249999999999833e+00 1.000000000000000048e-04 1.555727158144856563e-02 1.000000000000000000e+00
-2.217499999999999805e+00 1.000000000000000048e-04 1.557166652173597697e-02 1.000000000000000000e+00
-2.216749999999999776e+00 1.000000000000000048e-04 1.558607476447806603e-02 1.000000000000000000e+00
-2.215999999999999748e+00 1.000000000000000048e-04 1.560049632145122517e-02 1.000000000000000000e+00
-2.215250000000000163e+00 1.000000000000000048e-04 1.561493120444010230e-02 1.000000000000000000e+00
-2.214500000000000135e+00 1.000000000000000048e-04 1.562937942523759741e-02 1.000000000000000000e+00
-2.213750000000000107e+00 1.000000000000000048e-04 1.564384099564487818e-02 1.000000000000000000e+00
-2.213000000000000078e+00 1.000000000000000048e-04 1.565831592747132447e-02 1.000000000000000000e+00
-2.212250000000000050e+00 1.000000000000000048e-04 1.567280423253459426e-02 1.000000000000000000e+00
-2.211500000000000021e+00 1.000000000000000048e-04 1.568730592266058890e-02 1.000000000000000000e+00
-2.210749999999999993e+00 1.000000000000000048e-04 1.570182100968342889e-02 1.000000000000000000e+00
-2.209999999999999964e+00 1.000000000000000048e-04 1.571634950544549200e-02 1.000000000000000000e+00
-2.209249999999999936e+00 1.000000000000000048e-04 1.573089142179741329e-02 1.000000000000000000e+00
-2.208499999999999908e+00 1.000000000000000048e-04 1.574544677059802611e-02 1.000000000000000000e+00
-2.207749999999999879e+00 1.000000000000000048e-04 1.576001556371443499e-02 1.000000000000000000e+00
-2.206999999999999851e+00 1.000000000000000048e-04 1.577459781302194969e-02 1.000000000000000000e+00
-2.206249999999999822e+00 1.000000000000000048e-04 1.578919353040411991e-02 1.000000000000000000e+00
-2.205499999999999794e+00 1.000000000000000048e-04 1.580380272775273529e-02 1.000000000000000000e+00
-2.204749999999999766e+00 1.000000000000000048e-04 1.581842541696778723e-02 1.000000000000000000e+00
-2.203999999999999737e+00 1.000000000000000048e-04 1.583306160995751402e-02 1.000000000000000000e+00
-2.203250000000000153e+00 1.000000000000000048e-04 1.584771131863834531e-02 1.000000000000000000e+00
-2.202500000000000124e+00 1.000000000000000048e-04 1.586237455493496804e-02 1.000000000000000000e+00
-2.201750000000000096e+00 1.000000000000000048e-04 1.587705133078026049e-02 1.000000000000000000e+00
-2.201000000000000068e+00 1.000000000000000048e-04 1.589174165811532355e-02 1.000000000000000000e+00
-2.200250000000000039e+00 1.000000000000000048e-04 1.590644554888945988e-02 1.000000000000000000e+00
-2.199500000000000011e+00 1.000000000000000048e-04 1.592116301506018086e-02 1.000000000000000000e+00
-2.198749999999999982e+00 1.000000000000000048e-04 1.593589406859321350e-02 1.000000000000000000e+00
-2.197999999999999954e+00 1.000000000000000048e-04 1.595063872146248660e-02 1.000000000000000000e+00
-2.197249999999999925e+00 1.000000000000000048e-04 1.596539698565012377e-02 1.000000000000000000e+00
-2.196499999999999897e+00 1.000000000000000048e-04 1.598016887314644349e-02 1.000000000000000000e+00
-2.195749999999999869e+00 1.000000000000000048e-04 1.599495439594997639e-02 1.000000000000000000e+00
-2.194999999999999840e+00 1.000000000000000048e-04 1.600975356606742714e-02 1.000000000000000000e+00
-2.194249999999999812e+00 1.000000000000000048e-04 1.602456639551370562e-02 1.000000000000000000e+00
-2.193499999999999783e+00 1.000000000000000048e-04 1.603939289631189924e-02 1.000000000000000000e+00
-2.192749999999999755e+00 1.000000000000000048e-04 1.605423308049326592e-02 1.000000000000000000e+00
-2.191999999999999726e+00 1.000000000000000048e-04 1.606908696009727924e-02 1.000000000000000000e+00
-2.191250000000000142e+00 1.000000000000000048e-04 1.608395454717155906e-02 1.000000000000000000e+00
-2.190500000000000114e+00 1.000000000000000048e-04 1.609883585377192700e-02 1.000000000000000000e+00
-2.189750000000000085e+00 1.000000000000000048e-04 1.611373089196236133e-02 1.000000000000000000e+00
-2.189000000000000057e+00 1.000000000000000048e-04 1.612863967381500396e-02 1.000000000000000000e+00
-2.188250000000000028e+00 1.000000000000000048e-04 1.614356221141017081e-02 1.000000000000000000e+00
-2.187500000000000000e+00 1.000000000000000048e-04 1.615849851683635180e-02 1.000000000000000000e+00
-2.186749999999999972e+00 1.000000000000000048e-04 1.617344860219017619e-02 1.000000000000000000e+00
-2.185999999999999943e+00 1.000000000000000048e-04 1.618841247957644724e-02 1.000000000000000000e+00
-2.185249999999999915e+00 1.000000000000000048e-04 1.620339016110810756e-02 1.000000000000000000e+00
-2.184499999999999886e+00 1.000000000000000048e-04 1.621838165890625988e-02 1.000000000000000000e+00
-2.183749999999999858e+00 1.000000000000000048e-04 1.623338698510015665e-02 1.000000000000000000e+00
-2.182999999999999829e+00 1.000000000000000048e-04 1.624840615182718620e-02 1.000000000000000000e+00
-2.182249999999999801e+00 1.000000000000000048e-04 1.626343917123287269e-02 1.000000000000000000e+00
-2.181499999999999773e+00 1.000000000000000048e-04 1.627848605547089003e-02 1.000000000000000000e+00
-2.180749999999999744e+00 1.000000000000000048e-04 1.629354681670304797e-02 1.000000000000000000e+00
-2.180000000000000160e+00 1.000000000000000048e-04 1.630862146709925742e-02 1.000000000000000000e+00
-2.179250000000000131e+00 1.000000000000000048e-04 1.632371001883759637e-02 1.000000000000000000e+00
-2.178500000000000103e+00 1.000000000000000048e-04 1.633881248410424397e-02 1.000000000000000000e+00
-2.177750000000000075e+00 1.000000000000000048e-04 1.635392887509349788e-02 1.000000000000000000e+00
-2.177000000000000046e+00 1.000000000000000048e-04 1.636905920400777426e-02 1.000000000000000000e+00
-2.176250000000000018e+00 1.000000000000000048e-04 1.638420348305759736e-02 1.000000000000000000e+00
-2.175499999999999989e+00 1.000000000000000048e-04 1.639936172446161342e-02 1.000000000000000000e+00
-2.174749999999999961e+00 1.000000000000000048e-04 1.641453394044655595e-02 1.000000000000000000e+00
-2.173999999999999932e+00 1.000000000000000048e-04 1.642972014324727698e-02 1.000000000000000000e+00
-2.173249999999999904e+00 1.000000000000000048e-04 1.644492034510670539e-02 1.000000000000000000e+00
-2.172499999999999876e+00 1.000000000000000048e-04 1.646013455827588165e-02 1.000000000000000000e+00
-2.171749999999999847e+00 1.000000000000000048e-04 1.647536279501392656e-02 1.000000000000000000e+00
-2.170999999999999819e+00 1.000000000000000048e-04 1.649060506758804820e-02 1.000000000000000000e+00
-2.170249999999999790e+00 1.000000000000000048e-04 1.650586138827352459e-02 1.000000000000000000e+00
-2.169499999999999762e+00 1.000000000000000048e-04 1.652113176935374531e-02 1.000000000000000000e+00
-2.168749999999999734e+00 1.000000000000000048e-04 1.653641622312012824e-02 1.000000000000000000e+00
-2.168000000000000149e+00 1.000000000000000048e-04 1.655171476187218549e-02 1.000000000000000000e+00
-2.167250000000000121e+00 1.000000000000000048e-04 1.656702739791750256e-02 1.000000000000000000e+00
-2.166500000000000092e+00 1.000000000000000048e-04 1.658235414357171061e-02 1.000000000000000000e+00
-2.165750000000000064e+00 1.000000000000000048e-04 1.659769501115849685e-02 1.000000000000000000e+00
-2.165000000000000036e+00 1.000000000000000048e-04 1.661305001300960454e-02 1.000000000000000000e+00
-2.164250000000000007e+00 1.000000000000000048e-04 1.662841916146482954e-02 1.000000000000000000e+00
-2.163499999999999979e+00 1.000000000000000048e-04 1.664380246887199946e-02 1.000000000000000000e+00
-2.162749999999999950e+00 1.000000000000000048e-04 1.665919994758700493e-02 1.000000000000000000e+00
-2.161999999999999922e+00 1.000000000000000048e-04 1.667461160997374056e-02 1.000000000000000000e+00
-2.161249999999999893e+00 1.000000000000000048e-04 1.669003746840415706e-02 1.000000000000000000e+00
-2.160499999999999865e+00 1.000000000000000048e-04 1.670547753525821258e-02 1.000000000000000000e+00
-2.159749999999999837e+00 1.000000000000000048e-04 1.672093182292391095e-02 1.000000000000000000e+00
-2.158999999999999808e+00 1.000000000000000048e-04 1.673640034379723918e-02 1.000000000000000000e+00
-2.158249999999999780e+00 1.000000000000000048e-04 1.675188311028221952e-02 1.000000000000000000e+00
-2.157499999999999751e+00 1.000000000000000048e-04 1.676738013479088171e-02 1.000000000000000000e+00
-2.156749999999999723e+00 1.000000000000000048e-04 1.678289142974324910e-02 1.000000000000000000e+00
-2.156000000000000139e+00 1.000000000000000048e-04 1.679841700756733863e-02 1.000000000000000000e+00
-2.155250000000000110e+00 1.000000000000000048e-04 1.681395688069918515e-02 1.000000000000000000e+00
-2.154500000000000082e+00 1.000000000000000048e-04 1.682951106158279975e-02 1.000000000000000000e+00
-2.153750000000000053e+00 1.000000000000000048e-04 1.684507956267015591e-02 1.000000000000000000e+00
-2.153000000000000025e+00 1.000000000000000048e-04 1.686066239642122766e-02 1.000000000000000000e+00
-2.152249999999999996e+00 1.000000000000000048e-04 1.687625957530397569e-02 1.000000000000000000e+00
-2.151499999999999968e+00 1.000000000000000048e-04 1.689187111179428838e-02 1.000000000000000000e+00
-2.150749999999999940e+00 1.000000000000000048e-04 1.690749701837605118e-02 1.000000000000000000e+00
-2.149999999999999911e+00 1.000000000000000048e-04 1.692313730754109805e-02 1.000000000000000000e+00
-2.149249999999999883e+00 1.000000000000000048e-04 1.693879199178921491e-02 1.000000000000000000e+00
-2.148499999999999854e+00 1.000000000000000048e-04 1.695446108362813620e-02 1.000000000000000000e+00
-2.147749999999999826e+00 1.000000000000000048e-04 1.697014459557355179e-02 1.000000000000000000e+00
-2.146999999999999797e+00 1.000000000000000048e-04 1.698584254014906883e-02 1.000000000000000000e+00
-2.146249999999999769e+00 1.000000000000000048e-04 1.700155492988623604e-02 1.000000000000000000e+00
-2.145499999999999741e+00 1.000000000000000048e-04 1.701728177732452288e-02 1.000000000000000000e+00
-2.144750000000000156e+00 1.000000000000000048e-04 1.703302309501132650e-02 1.000000000000000000e+00
-2.144000000000000128e+00 1.000000000000000048e-04 1.704877889550197520e-02 1.000000000000000000e+00
-2.143250000000000099e+00 1.000000000000000048e-04 1.706454919135968334e-02 1.000000000000000000e+00
-2.142500000000000071e+00 1.000000000000000048e-04 1.708033399515558950e-02 1.000000000000000000e+00
-2.141750000000000043e+00 1.000000000000000048e-04 1.709613331946870443e-02 1.000000000000000000e+00
