-2.848250000000000171e+00 1.000000000000000048e-04 1.236001908358538293e-01 1.000000000000000000e+00
-2.847500000000000142e+00 1.000000000000000048e-04 1.236285950530157107e-01 1.000000000000000000e+00
-2.846750000000000114e+00 1.000000000000000048e-04 1.236570077179567212e-01 1.000000000000000000e+00
-2.846000000000000085e+00 1.000000000000000048e-04 1.236854288346999065e-01 1.000000000000000000e+00
-2.845250000000000057e+00 1.000000000000000048e-04 1.237138584072705050e-01 1.000000000000000000e+00
-2.844500000000000028e+00 1.000000000000000048e-04 1.237422964396960728e-01 1.000000000000000000e+00
-2.843750000000000000e+00 1.000000000000000048e-04 1.237707429360064976e-01 1.000000000000000000e+00
-2.842999999999999972e+00 1.000000000000000048e-04 1.237991979002336790e-01 1.000000000000000000e+00
-2.842249999999999943e+00 1.000000000000000048e-04 1.238276613364120149e-01 1.000000000000000000e+00
-2.841499999999999915e+00 1.000000000000000048e-04 1.238561332485779570e-01 1.000000000000000000e+00
-2.840749999999999886e+00 1.000000000000000048e-04 1.238846136407703580e-01 1.000000000000000000e+00
-2.839999999999999858e+00 1.000000000000000048e-04 1.239131025170300826e-01 1.000000000000000000e+00
-2.839249999999999829e+00 1.000000000000000048e-04 1.239415998814006742e-01 1.000000000000000000e+00
-2.838499999999999801e+00 1.000000000000000048e-04 1.239701057379274662e-01 1.000000000000000000e+00
-2.837749999999999773e+00 1.000000000000000048e-04 1.239986200906581931e-01 1.000000000000000000e+00
-2.836999999999999744e+00 1.000000000000000048e-04 1.240271429436430595e-01 1.000000000000000000e+00
-2.836250000000000160e+00 1.000000000000000048e-04 1.240556743009341573e-01 1.000000000000000000e+00
-2.835500000000000131e+00 1.000000000000000048e-04 1.240842141665860765e-01 1.000000000000000000e+00
-2.834750000000000103e+00 1.000000000000000048e-04 1.241127625446556138e-01 1.000000000000000000e+00
-2.834000000000000075e+00 1.000000000000000048e-04 1.241413194392017860e-01 1.000000000000000000e+00
-2.833250000000000046e+00 1.000000000000000048e-04 1.241698848542857753e-01 1.000000000000000000e+00
-2.832500000000000018e+00 1.000000000000000048e-04 1.241984587939711920e-01 1.000000000000000000e+00
-2.831749999999999989e+00 1.000000000000000048e-04 1.242270412623238396e-01 1.000000000000000000e+00
-2.830999999999999961e+00 1.000000000000000048e-04 1.242556322634114918e-01 1.000000000000000000e+00
-2.830249999999999932e+00 1.000000000000000048e-04 1.242842318013046704e-01 1.000000000000000000e+00
-2.829499999999999904e+00 1.000000000000000048e-04 1.243128398800757567e-01 1.000000000000000000e+00
-2.828749999999999876e+00 1.000000000000000048e-04 1.243414565037995745e-01 1.000000000000000000e+00
-2.827999999999999847e+00 1.000000000000000048e-04 1.243700816765531403e-01 1.000000000000000000e+00
-2.827249999999999819e+00 1.000000000000000048e-04 1.243987154024156078e-01 1.000000000000000000e+00
-2.826499999999999790e+00 1.000000000000000048e-04 1.244273576854686009e-01 1.000000000000000000e+00
-2.825749999999999762e+00 1.000000000000000048e-04 1.244560085297958668e-01 1.000000000000000000e+00
-2.824999999999999734e+00 1.000000000000000048e-04 1.244846679394833733e-01 1.000000000000000000e+00
-2.824250000000000149e+00 1.000000000000000048e-04 1.245133359186194194e-01 1.000000000000000000e+00
-2.823500000000000121e+00 1.000000000000000048e-04 1.245420124712944832e-01 1.000000000000000000e+00
-2.822750000000000092e+00 1.000000000000000048e-04 1.245706976016013601e-01 1.000000000000000000e+00
-2.822000000000000064e+00 1.000000000000000048e-04 1.245993913136350661e-01 1.000000000000000000e+00
-2.821250000000000036e+00 1.000000000000000048e-04 1.246280936114928795e-01 1.000000000000000000e+00
-2.820500000000000007e+00 1.000000000000000048e-04 1.246568044992742430e-01 1.000000000000000000e+00
-2.819749999999999979e+00 1.000000000000000048e-04 1.246855239810810284e-01 1.000000000000000000e+00
-2.818999999999999950e+00 1.000000000000000048e-04 1.247142520610171335e-01 1.000000000000000000e+00
-2.818249999999999922e+00 1.000000000000000048e-04 1.247429887431889262e-01 1.000000000000000000e+00
-2.817499999999999893e+00 1.000000000000000048e-04 1.247717340317048562e-01 1.000000000000000000e+00
-2.816749999999999865e+00 1.000000000000000048e-04 1.248004879306757048e-01 1.000000000000000000e+00
-2.815999999999999837e+00 1.000000000000000048e-04 1.248292504442145290e-01 1.000000000000000000e+00
-2.815249999999999808e+00 1.000000000000000048e-04 1.248580215764366064e-01 1.000000000000000000e+00
-2.814499999999999780e+00 1.000000000000000048e-04 1.248868013314593378e-01 1.000000000000000000e+00
-2.813749999999999751e+00 1.000000000000000048e-04 1.249155897134026222e-01 1.000000000000000000e+00
-2.813000000000000167e+00 1.000000000000000048e-04 1.249443867263884123e-01 1.000000000000000000e+00
-2.812250000000000139e+00 1.000000000000000048e-04 1.249731923745410478e-01 1.000000000000000000e+00
-2.811500000000000110e+00 1.000000000000000048e-04 1.250020066619869918e-01 1.000000000000000000e+00
-2.810750000000000082e+00 1.000000000000000048e-04 1.250308295928549973e-01 1.000000000000000000e+00
-2.810000000000000053e+00 1.000000000000000048e-04 1.250596611712762318e-01 1.000000000000000000e+00
-2.809250000000000025e+00 1.000000000000000048e-04 1.250885014013837504e-01 1.000000000000000000e+00
-2.808499999999999996e+00 1.000000000000000048e-04 1.251173502873132726e-01 1.000000000000000000e+00
-2.807749999999999968e+00 1.000000000000000048e-04 1.251462078332024608e-01 1.000000000000000000e+00
-2.806999999999999940e+00 1.000000000000000048e-04 1.251750740431914199e-01 1.000000000000000000e+00
-2.806249999999999911e+00 1.000000000000000048e-04 1.252039489214223922e-01 1.000000000000000000e+00
-2.805499999999999883e+00 1.000000000000000048e-04 1.252328324720398678e-01 1.000000000000000000e+00
-2.804749999999999854e+00 1.000000000000000048e-04 1.252617246991906963e-01 1.000000000000000000e+00
-2.803999999999999826e+00 1.000000000000000048e-04 1.252906256070238644e-01 1.000000000000000000e+00
-2.803249999999999797e+00 1.000000000000000048e-04 1.253195351996906348e-01 1.000000000000000000e+00
-2.802499999999999769e+00 1.000000000000000048e-04 1.253484534813446016e-01 1.000000000000000000e+00
-2.801749999999999741e+00 1.000000000000000048e-04 1.253773804561415239e-01 1.000000000000000000e+00
-2.801000000000000156e+00 1.000000000000000048e-04 1.254063161282393812e-01 1.000000000000000000e+00
-2.800250000000000128e+00 1.000000000000000048e-04 1.254352605017985123e-01 1.000000000000000000e+00
-2.799500000000000099e+00 1.000000000000000048e-04 1.254642135809815318e-01 1.000000000000000000e+00
-2.798750000000000071e+00 1.000000000000000048e-04 1.254931753699529973e-01 1.000000000000000000e+00
-2.798000000000000043e+00 1.000000000000000048e-04 1.255221458728801587e-01 1.000000000000000000e+00
-2.797250000000000014e+00 1.000000000000000048e-04 1.255511250939321810e-01 1.000000000000000000e+00
-2.796499999999999986e+00 1.000000000000000048e-04 1.255801130372806718e-01 1.000000000000000000e+00
-2.795749999999999957e+00 1.000000000000000048e-04 1.256091097070992924e-01 1.000000000000000000e+00
-2.794999999999999929e+00 1.000000000000000048e-04 1.256381151075642300e-01 1.000000000000000000e+00
-2.794249999999999901e+00 1.000000000000000048e-04 1.256671292428537257e-01 1.000000000000000000e+00
-2.793499999999999872e+00 1.000000000000000048e-04 1.256961521171482132e-01 1.000000000000000000e+00
-2.792749999999999844e+00 1.000000000000000048e-04 1.257251837346305134e-01 1.000000000000000000e+00
-2.791999999999999815e+00 1.000000000000000048e-04 1.257542240994857785e-01 1.000000000000000000e+00
-2.791249999999999787e+00 1.000000000000000048e-04 1.257832732159011591e-01 1.000000000000000000e+00
-2.790499999999999758e+00 1.000000000000000048e-04 1.258123310880662205e-01 1.000000000000000000e+00
-2.789750000000000174e+00 1.000000000000000048e-04 1.258413977201727485e-01 1.000000000000000000e+00
-2.789000000000000146e+00 1.000000000000000048e-04 1.258704731164147494e-01 1.000000000000000000e+00
-2.788250000000000117e+00 1.000000000000000048e-04 1.258995572809885610e-01 1.000000000000000000e+00
-2.787500000000000089e+00 1.000000000000000048e-04 1.259286502180926581e-01 1.000000000000000000e+00
-2.786750000000000060e+00 1.000000000000000048e-04 1.259577519319278194e-01 1.000000000000000000e+00
-2.786000000000000032e+00 1.000000000000000048e-04 1.259868624266970161e-01 1.000000000000000000e+00
-2.785250000000000004e+00 1.000000000000000048e-04 1.260159817066056342e-01 1.000000000000000000e+00
-2.784499999999999975e+00 1.000000000000000048e-04 1.260451097758611416e-01 1.000000000000000000e+00
-2.783749999999999947e+00 1.000000000000000048e-04 1.260742466386732541e-01 1.000000000000000000e+00
-2.782999999999999918e+00 1.000000000000000048e-04 1.261033922992540190e-01 1.000000000000000000e+00
-2.782249999999999890e+00 1.000000000000000048e-04 1.261325467618177598e-01 1.000000000000000000e+00
-2.781499999999999861e+00 1.000000000000000048e-04 1.261617100305809092e-01 1.000000000000000000e+00
-2.780749999999999833e+00 1.000000000000000048e-04 1.261908821097622313e-01 1.000000000000000000e+00
-2.779999999999999805e+00 1.000000000000000048e-04 1.262200630035827387e-01 1.000000000000000000e+00
-2.779249999999999776e+00 1.000000000000000048e-04 1.262492527162656641e-01 1.000000000000000000e+00
-2.778499999999999748e+00 1.000000000000000048e-04 1.262784512520366276e-01 1.000000000000000000e+00
-2.777750000000000163e+00 1.000000000000000048e-04 1.263076586151231639e-01 1.000000000000000000e+00
-2.777000000000000135e+00 1.000000000000000048e-04 1.263368748097554450e-01 1.000000000000000000e+00
-2.776250000000000107e+00 1.000000000000000048e-04 1.263660998401655577e-01 1.000000000000000000e+00
-2.775500000000000078e+00 1.000000000000000048e-04 1.263953337105881147e-01 1.000000000000000000e+00
-2.774750000000000050e+00 1.000000000000000048e-04 1.264245764252598103e-01 1.000000000000000000e+00
-2.774000000000000021e+00 1.000000000000000048e-04 1.264538279884195315e-01 1.000000000000000000e+00
-2.773249999999999993e+00 1.000000000000000048e-04 1.264830884043086079e-01 1.000000000000000000e+00
-2.772499999999999964e+00 1.000000000000000048e-04 1.265123576771704228e-01 1.000000000000000000e+00
-2.771749999999999936e+00 1.000000000000000048e-04 1.265416358112507467e-01 1.000000000000000000e+00
-2.770999999999999908e+00 1.000000000000000048e-04 1.265709228107974871e-01 1.000000000000000000e+00
-2.770249999999999879e+00 1.000000000000000048e-04 1.266002186800608553e-01 1.000000000000000000e+00
-2.769499999999999851e+00 1.000000000000000048e-04 1.266295234232932831e-01 1.000000000000000000e+00
-2.768749999999999822e+00 1.000000000000000048e-04 1.266588370447494782e-01 1.000000000000000000e+00
-2.767999999999999794e+00 1.000000000000000048e-04 1.266881595486863965e-01 1.000000000000000000e+00
-2.767249999999999766e+00 1.000000000000000048e-04 1.267174909393631310e-01 1.000000000000000000e+00
-2.766499999999999737e+00 1.000000000000000048e-04 1.267468312210411063e-01 1.000000000000000000e+00
-2.765750000000000153e+00 1.000000000000000048e-04 1.267761803979840229e-01 1.000000000000000000e+00
-2.765000000000000124e+00 1.000000000000000048e-04 1.268055384744577740e-01 1.000000000000000000e+00
-2.764250000000000096e+00 1.000000000000000048e-04 1.268349054547305010e-01 1.000000000000000000e+00
-2.763500000000000068e+00 1.000000000000000048e-04 1.268642813430725935e-01 1.000000000000000000e+00
-2.762750000000000039e+00 1.000000000000000048e-04 1.268936661437566615e-01 1.000000000000000000e+00
-2.762000000000000011e+00 1.000000000000000048e-04 1.269230598610575911e-01 1.000000000000000000e+00
-2.761249999999999982e+00 1.000000000000000048e-04 1.269524624992524053e-01 1.000000000000000000e+00
-2.760499999999999954e+00 1.000000000000000048e-04 1.269818740626205977e-01 1.000000000000000000e+00
-2.759749999999999925e+00 1.000000000000000048e-04 1.270112945554436323e-01 1.000000000000000000e+00
-2.758999999999999897e+00 1.000000000000000048e-04 1.270407239820053880e-01 1.000000000000000000e+00
-2.758249999999999869e+00 1.000000000000000048e-04 1.270701623465919916e-01 1.000000000000000000e+00
-2.757499999999999840e+00 1.000000000000000048e-04 1.270996096534916520e-01 1.000000000000000000e+00
-2.756749999999999812e+00 1.000000000000000048e-04 1.271290659069949369e-01 1.000000000000000000e+00
-2.755999999999999783e+00 1.000000000000000048e-04 1.271585311113946903e-01 1.000000000000000000e+00
-2.755249999999999755e+00 1.000000000000000048e-04 1.271880052709858655e-01 1.000000000000000000e+00
-2.754500000000000171e+00 1.000000000000000048e-04 1.272174883900657472e-01 1.000000000000000000e+00
-2.753750000000000142e+00 1.000000000000000048e-04 1.272469804729338960e-01 1.000000000000000000e+00
-2.753000000000000114e+00 1.000000000000000048e-04 1.272764815238920100e-01 1.000000000000000000e+00
-2.752250000000000085e+00 1.000000000000000048e-04 1.273059915472440629e-01 1.000000000000000000e+00
-2.751500000000000057e+00 1.000000000000000048e-04 1.273355105472962212e-01 1.000000000000000000e+00
-2.750750000000000028e+00 1.000000000000000048e-04 1.273650385283570108e-01 1.000000000000000000e+00
-2.750000000000000000e+00 1.000000000000000048e-04 1.273945754947370945e-01 1.000000000000000000e+00
-2.749249999999999972e+00 1.000000000000000048e-04 1.274241214507493558e-01 1.000000000000000000e+00
-2.748499999999999943e+00 1.000000000000000048e-04 1.274536764007089540e-01 1.000000000000000000e+00
-2.747749999999999915e+00 1.000000000000000048e-04 1.274832403489333243e-01 1.000000000000000000e+00
-2.746999999999999886e+00 1.000000000000000048e-04 1.275128132997420116e-01 1.000000000000000000e+00
-2.746249999999999858e+00 1.000000000000000048e-04 1.275423952574570030e-01 1.000000000000000000e+00
-2.745499999999999829e+00 1.000000000000000048e-04 1.275719862264022841e-01 1.000000000000000000e+00
-2.744749999999999801e+00 1.000000000000000048e-04 1.276015862109041721e-01 1.000000000000000000e+00
-2.743999999999999773e+00 1.000000000000000048e-04 1.276311952152913431e-01 1.000000000000000000e+00
-2.743249999999999744e+00 1.000000000000000048e-04 1.276608132438944165e-01 1.000000000000000000e+00
-2.742500000000000160e+00 1.000000000000000048e-04 1.276904403010465372e-01 1.000000000000000000e+00
-2.741750000000000131e+00 1.000000000000000048e-04 1.277200763910829873e-01 1.000000000000000000e+00
-2.741000000000000103e+00 1.000000000000000048e-04 1.277497215183411028e-01 1.000000000000000000e+00
-2.740250000000000075e+00 1.000000000000000048e-04 1.277793756871607178e-01 1.000000000000000000e+00
-2.739500000000000046e+00 1.000000000000000048e-04 1.278090389018837758e-01 1.000000000000000000e+00
-2.738750000000000018e+00 1.000000000000000048e-04 1.278387111668543574e-01 1.000000000000000000e+00
-2.737999999999999989e+00 1.000000000000000048e-04 1.278683924864189858e-01 1.000000000000000000e+00
-2.737249999999999961e+00 1.000000000000000048e-04 1.278980828649262380e-01 1.000000000000000000e+00
-2.736499999999999932e+00 1.000000000000000048e-04 1.279277823067269393e-01 1.000000000000000000e+00
-2.735749999999999904e+00 1.000000000000000048e-04 1.279574908161742464e-01 1.000000000000000000e+00
-2.734999999999999876e+00 1.000000000000000048e-04 1.279872083976234809e-01 1.000000000000000000e+00
-2.734249999999999847e+00 1.000000000000000048e-04 1.280169350554320740e-01 1.000000000000000000e+00
-2.733499999999999819e+00 1.000000000000000048e-04 1.280466707939598991e-01 1.000000000000000000e+00
-2.732749999999999790e+00 1.000000000000000048e-04 1.280764156175688839e-01 1.000000000000000000e+00
-2.731999999999999762e+00 1.000000000000000048e-04 1.281061695306233705e-01 1.000000000000000000e+00
-2.731249999999999734e+00 1.000000000000000048e-04 1.281359325374896996e-01 1.000000000000000000e+00
-2.730500000000000149e+00 1.000000000000000048e-04 1.281657046425365432e-01 1.000000000000000000e+00
-2.729750000000000121e+00 1.000000000000000048e-04 1.281954858501347660e-01 1.000000000000000000e+00
-2.729000000000000092e+00 1.000000000000000048e-04 1.282252761646576478e-01 1.000000000000000000e+00
-2.728250000000000064e+00 1.000000000000000048e-04 1.282550755904803275e-01 1.000000000000000000e+00
-2.727500000000000036e+00 1.000000000000000048e-04 1.282848841319804978e-01 1.000000000000000000e+00
-2.726750000000000007e+00 1.000000000000000048e-04 1.283147017935379053e-01 1.000000000000000000e+00
-2.725999999999999979e+00 1.000000000000000048e-04 1.283445285795345170e-01 1.000000000000000000e+00
-2.725249999999999950e+00 1.000000000000000048e-04 1.283743644943546036e-01 1.000000000000000000e+00
-2.724499999999999922e+00 1.000000000000000048e-04 1.284042095423846286e-01 1.000000000000000000e+00
-2.723749999999999893e+00 1.000000000000000048e-04 1.284340637280132202e-01 1.000000000000000000e+00
-2.722999999999999865e+00 1.000000000000000048e-04 1.284639270556312274e-01 1.000000000000000000e+00
-2.722249999999999837e+00 1.000000000000000048e-04 1.284937995296318025e-01 1.000000000000000000e+00
-2.721499999999999808e+00 1.000000000000000048e-04 1.285236811544102353e-01 1.000000000000000000e+00
-2.720749999999999780e+00 1.000000000000000048e-04 1.285535719343641470e-01 1.000000000000000000e+00
-2.719999999999999751e+00 1.000000000000000048e-04 1.285834718738931848e-01 1.000000000000000000e+00
-2.719250000000000167e+00 1.000000000000000048e-04 1.286133809773993553e-01 1.000000000000000000e+00
-2.718500000000000139e+00 1.000000000000000048e-04 1.286432992492868577e-01 1.000000000000000000e+00
-2.717750000000000110e+00 1.000000000000000048e-04 1.286732266939620839e-01 1.000000000000000000e+00
-2.717000000000000082e+00 1.000000000000000048e-04 1.287031633158336186e-01 1.000000000000000000e+00
-2.716250000000000053e+00 1.000000000000000048e-04 1.287331091193123778e-01 1.000000000000000000e+00
-2.715500000000000025e+00 1.000000000000000048e-04 1.287630641088113037e-01 1.000000000000000000e+00
-2.714749999999999996e+00 1.000000000000000048e-04 1.287930282887456146e-01 1.000000000000000000e+00
-2.713999999999999968e+00 1.000000000000000048e-04 1.288230016635329156e-01 1.000000000000000000e+00
-2.713249999999999940e+00 1.000000000000000048e-04 1.288529842375927825e-01 1.000000000000000000e+00
-2.712499999999999911e+00 1.000000000000000048e-04 1.288829760153471782e-01 1.000000000000000000e+00
-2.711749999999999883e+00 1.000000000000000048e-04 1.289129770012200638e-01 1.000000000000000000e+00
-2.710999999999999854e+00 1.000000000000000048e-04 1.289429871996378707e-01 1.000000000000000000e+00
-2.710249999999999826e+00 1.000000000000000048e-04 1.289730066150290566e-01 1.000000000000000000e+00
-2.709499999999999797e+00 1.000000000000000048e-04 1.290030352518242440e-01 1.000000000000000000e+00
-2.708749999999999769e+00 1.000000000000000048e-04 1.290330731144566090e-01 1.000000000000000000e+00
-2.707999999999999741e+00 1.000000000000000048e-04 1.290631202073610484e-01 1.000000000000000000e+00
-2.707250000000000156e+00 1.000000000000000048e-04 1.290931765349749571e-01 1.000000000000000000e+00
-2.706500000000000128e+00 1.000000000000000048e-04 1.291232421017379783e-01 1.000000000000000000e+00
-2.705750000000000099e+00 1.000000000000000048e-04 1.291533169120917257e-01 1.000000000000000000e+00
-2.705000000000000071e+00 1.000000000000000048e-04 1.291834009704802277e-01 1.000000000000000000e+00
-2.704250000000000043e+00 1.000000000000000048e-04 1.292134942813496779e-01 1.000000000000000000e+00
-2.703500000000000014e+00 1.000000000000000048e-04 1.292435968491482956e-01 1.000000000000000000e+00
-2.702749999999999986e+00 1.000000000000000048e-04 1.292737086783267153e-01 1.000000000000000000e+00
-2.701999999999999957e+00 1.000000000000000048e-04 1.293038297733376807e-01 1.000000000000000000e+00
-2.701249999999999929e+00 1.000000000000000048e-04 1.293339601386362114e-01 1.000000000000000000e+00
-2.700499999999999901e+00 1.000000000000000048e-04 1.293640997786793534e-01 1.000000000000000000e+00
-2.699749999999999872e+00 1.000000000000000048e-04 1.293942486979264839e-01 1.000000000000000000e+00
-2.698999999999999844e+00 1.000000000000000048e-04 1.294244069008392561e-01 1.000000000000000000e+00
-2.698249999999999815e+00 1.000000000000000048e-04 1.294545743918812664e-01 1.000000000000000000e+00
-2.697499999999999787e+00 1.000000000000000048e-04 1.294847511755186087e-01 1.000000000000000000e+00
-2.696749999999999758e+00 1.000000000000000048e-04 1.295149372562193479e-01 1.000000000000000000e+00
-2.695999999999999730e+00 1.000000000000000048e-04 1.295451326384537416e-01 1.000000000000000000e+00
-2.695250000000000146e+00 1.000000000000000048e-04 1.295753373266943509e-01 1.000000000000000000e+00
-2.694500000000000117e+00 1.000000000000000048e-04 1.296055513254160962e-01 1.000000000000000000e+00
-2.693750000000000089e+00 1.000000000000000048e-04 1.296357746390955079e-01 1.000000000000000000e+00
-2.693000000000000060e+00 1.000000000000000048e-04 1.296660072722120582e-01 1.000000000000000000e+00
-2.692250000000000032e+00 1.000000000000000048e-04 1.296962492292468849e-01 1.000000000000000000e+00
-2.691500000000000004e+00 1.000000000000000048e-04 1.297265005146834016e-01 1.000000000000000000e+00
-2.690749999999999975e+00 1.000000000000000048e-04 1.297567611330073811e-01 1.000000000000000000e+00
-2.689999999999999947e+00 1.000000000000000048e-04 1.297870310887066225e-01 1.000000000000000000e+00
-2.689249999999999918e+00 1.000000000000000048e-04 1.298173103862712008e-01 1.000000000000000000e+00
-2.688499999999999890e+00 1.000000000000000048e-04 1.298475990301933281e-01 1.000000000000000000e+00
-2.687749999999999861e+00 1.000000000000000048e-04 1.298778970249674647e-01 1.000000000000000000e+00
-2.686999999999999833e+00 1.000000000000000048e-04 1.299082043750901250e-01 1.000000000000000000e+00
-2.686249999999999805e+00 1.000000000000000048e-04 1.299385210850601824e-01 1.000000000000000000e+00
-2.685499999999999776e+00 1.000000000000000048e-04 1.299688471593785366e-01 1.000000000000000000e+00
-2.684749999999999748e+00 1.000000000000000048e-04 1.299991826025483632e-01 1.000000000000000000e+00
-2.684000000000000163e+00 1.000000000000000048e-04 1.300295274190750305e-01 1.000000000000000000e+00
-2.683250000000000135e+00 1.000000000000000048e-04 1.300598816134659608e-01 1.000000000000000000e+00
-2.682500000000000107e+00 1.000000000000000048e-04 1.300902451902309076e-01 1.000000000000000000e+00
-2.681750000000000078e+00 1.000000000000000048e-04 1.301206181538817341e-01 1.000000000000000000e+00
-2.681000000000000050e+00 1.000000000000000048e-04 1.301510005089324684e-01 1.000000000000000000e+00
-2.680250000000000021e+00 1.000000000000000048e-04 1.301813922598993589e-01 1.000000000000000000e+00
-2.679499999999999993e+00 1.000000000000000048e-04 1.302117934113007358e-01 1.000000000000000000e+00
-2.678749999999999964e+00 1.000000000000000048e-04 1.302422039676572052e-01 1.000000000000000000e+00
-2.677999999999999936e+00 1.000000000000000048e-04 1.302726239334914826e-01 1.000000000000000000e+00
-2.677249999999999908e+00 1.000000000000000048e-04 1.303030533133285596e-01 1.000000000000000000e+00
-2.676499999999999879e+00 1.000000000000000048e-04 1.303334921116954814e-01 1.000000000000000000e+00
-2.675749999999999851e+00 1.000000000000000048e-04 1.303639403331214031e-01 1.000000000000000000e+00
-2.674999999999999822e+00 1.000000000000000048e-04 1.303943979821379495e-01 1.000000000000000000e+00
-2.674249999999999794e+00 1.000000000000000048e-04 1.304248650632785500e-01 1.000000000000000000e+00
-2.673499999999999766e+00 1.000000000000000048e-04 1.304553415810790484e-01 1.000000000000000000e+00
-2.672749999999999737e+00 1.000000000000000048e-04 1.304858275400773704e-01 1.000000000000000000e+00
-2.672000000000000153e+00 1.000000000000000048e-04 1.305163229448135787e-01 1.000000000000000000e+00
-2.671250000000000124e+00 1.000000000000000048e-04 1.305468277998299009e-01 1.000000000000000000e+00
-2.670500000000000096e+00 1.000000000000000048e-04 1.305773421096708964e-01 1.000000000000000000e+00
-2.669750000000000068e+00 1.000000000000000048e-04 1.306078658788829838e-01 1.000000000000000000e+00
-2.669000000000000039e+00 1.000000000000000048e-04 1.306383991120150245e-01 1.000000000000000000e+00
-2.668250000000000011e+00 1.000000000000000048e-04 1.306689418136179059e-01 1.000000000000000000e+00
-2.667499999999999982e+00 1.000000000000000048e-04 1.306994939882446805e-01 1.000000000000000000e+00
-2.666749999999999954e+00 1.000000000000000048e-04 1.307300556404505931e-01 1.000000000000000000e+00
-2.665999999999999925e+00 1.000000000000000048e-04 1.307606267747929429e-01 1.000000000000000000e+00
-2.665249999999999897e+00 1.000000000000000048e-04 1.307912073958313881e-01 1.000000000000000000e+00
-2.664499999999999869e+00 1.000000000000000048e-04 1.308217975081275020e-01 1.000000000000000000e+00
-2.663749999999999840e+00 1.000000000000000048e-04 1.308523971162453003e-01 1.000000000000000000e+00
-2.662999999999999812e+00 1.000000000000000048e-04 1.308830062247505754e-01 1.000000000000000000e+00
-2.662249999999999783e+00 1.000000000000000048e-04 1.309136248382116730e-01 1.000000000000000000e+00
-2.661499999999999755e+00 1.000000000000000048e-04 1.309442529611987982e-01 1.000000000000000000e+00
-2.660750000000000171e+00 1.000000000000000048e-04 1.309748905982844047e-01 1.000000000000000000e+00
-2.660000000000000142e+00 1.000000000000000048e-04 1.310055377540431110e-01 1.000000000000000000e+00
-2.659250000000000114e+00 1.000000000000000048e-04 1.310361944330516726e-01 1.000000000000000000e+00
-2.658500000000000085e+00 1.000000000000000048e-04 1.310668606398890101e-01 1.000000000000000000e+00
-2.657750000000000057e+00 1.000000000000000048e-04 1.310975363791361259e-01 1.000000000000000000e+00
-2.657000000000000028e+00 1.000000000000000048e-04 1.311282216553761870e-01 1.000000000000000000e+00
-2.656250000000000000e+00 1.000000000000000048e-04 1.311589164731945534e-01 1.000000000000000000e+00
-2.655499999999999972e+00 1.000000000000000048e-04 1.311896208371788053e-01 1.000000000000000000e+00
-2.654749999999999943e+00 1.000000000000000048e-04 1.312203347519182994e-01 1.000000000000000000e+00
-2.653999999999999915e+00 1.000000000000000048e-04 1.312510582220050015e-01 1.000000000000000000e+00
-2.653249999999999886e+00 1.000000000000000048e-04 1.312817912520327368e-01 1.000000000000000000e+00
-2.652499999999999858e+00 1.000000000000000048e-04 1.313125338465974679e-01 1.000000000000000000e+00
-2.651749999999999829e+00 1.000000000000000048e-04 1.313432860102974609e-01 1.000000000000000000e+00
-2.650999999999999801e+00 1.000000000000000048e-04 1.313740477477330082e-01 1.000000000000000000e+00
-2.650249999999999773e+00 1.000000000000000048e-04 1.314048190635064284e-01 1.000000000000000000e+00
-2.649499999999999744e+00 1.000000000000000048e-04 1.314355999622223992e-01 1.000000000000000000e+00
-2.648750000000000160e+00 1.000000000000000048e-04 1.314663904484874857e-01 1.000000000000000000e+00
-2.648000000000000131e+00 1.000000000000000048e-04 1.314971905269106678e-01 1.000000000000000000e+00
-2.647250000000000103e+00 1.000000000000000048e-04 1.315280002021028405e-01 1.000000000000000000e+00
-2.646500000000000075e+00 1.000000000000000048e-04 1.315588194786769805e-01 1.000000000000000000e+00
-2.645750000000000046e+00 1.000000000000000048e-04 1.315896483612484513e-01 1.000000000000000000e+00
-2.645000000000000018e+00 1.000000000000000048e-04 1.316204868544345041e-01 1.000000000000000000e+00
-2.644249999999999989e+00 1.000000000000000048e-04 1.316513349628545548e-01 1.000000000000000000e+00
-2.643499999999999961e+00 1.000000000000000048e-04 1.316821926911301843e-01 1.000000000000000000e+00
-2.642749999999999932e+00 1.000000000000000048e-04 1.317130600438852495e-01 1.000000000000000000e+00
-2.641999999999999904e+00 1.000000000000000048e-04 1.317439370257453279e-01 1.000000000000000000e+00
-2.641249999999999876e+00 1.000000000000000048e-04 1.317748236413384955e-01 1.000000000000000000e+00
-2.640499999999999847e+00 1.000000000000000048e-04 1.318057198952947429e-01 1.000000000000000000e+00
-2.639749999999999819e+00 1.000000000000000048e-04 1.318366257922463369e-01 1.000000000000000000e+00
-2.638999999999999790e+00 1.000000000000000048e-04 1.318675413368274596e-01 1.000000000000000000e+00
-2.638249999999999762e+00 1.000000000000000048e-04 1.318984665336745132e-01 1.000000000000000000e+00
-2.637499999999999734e+00 1.000000000000000048e-04 1.319294013874260929e-01 1.000000000000000000e+00
-2.636750000000000149e+00 1.000000000000000048e-04 1.319603459027226255e-01 1.000000000000000000e+00
-2.636000000000000121e+00 1.000000000000000048e-04 1.319913000842070361e-01 1.000000000000000000e+00
-2.635250000000000092e+00 1.000000000000000048e-04 1.320222639365240813e-01 1.000000000000000000e+00
