-4.2874999999999996e+00	0.0000000000000000e+00	2.5777210892241674e-10	1.3399524673691909e+00
-4.2850000000000001e+00	0.0000000000000000e+00	2.6169376598187970e-10	1.3399306877423280e+00
-4.2824999999999998e+00	0.0000000000000000e+00	2.6567501685412770e-10	1.3399132170642021e+00
-4.2800000000000002e+00	0.0000000000000000e+00	2.6971676624761960e-10	1.3398953816895058e+00
-4.2774999999999999e+00	0.0000000000000000e+00	2.7381993259415192e-10	1.3398775809350434e+00
-4.2750000000000004e+00	0.0000000000000000e+00	2.7798544825687044e-10	1.3398617212839685e+00
-4.2725000000000000e+00	0.0000000000000000e+00	2.8221425974145586e-10	1.3398448072288185e+00
-4.2699999999999996e+00	0.0000000000000000e+00	2.8650732791048875e-10	1.3398255032970880e+00
-4.2675000000000001e+00	0.0000000000000000e+00	2.9086562820107503e-10	1.3398101224761836e+00
-4.2649999999999997e+00	0.0000000000000000e+00	2.9529015084576898e-10	1.3397940083406721e+00
-4.2625000000000002e+00	0.0000000000000000e+00	2.9978190109682894e-10	1.3397756741411999e+00
-4.2599999999999998e+00	0.0000000000000000e+00	3.0434189945389034e-10	1.3397580338375310e+00
-4.2575000000000003e+00	0.0000000000000000e+00	3.0897118189506727e-10	1.3397423255181258e+00
-4.2549999999999999e+00	0.0000000000000000e+00	3.1367080011157618e-10	1.3397253979249448e+00
-4.2524999999999995e+00	0.0000000000000000e+00	3.1844182174589251e-10	1.3397084028874855e+00
-4.2500000000000000e+00	0.0000000000000000e+00	3.2328533063352947e-10	1.3396909842758358e+00
-4.2474999999999996e+00	0.0000000000000000e+00	3.2820242704848090e-10	1.3396767998032837e+00
-4.2450000000000001e+00	0.0000000000000000e+00	3.3319422795236458e-10	1.3396598919210534e+00
-4.2424999999999997e+00	0.0000000000000000e+00	3.3826186724736650e-10	1.3396424660165751e+00
-4.2400000000000002e+00	0.0000000000000000e+00	3.4340649603298698e-10	1.3396252388958254e+00
-4.2374999999999998e+00	0.0000000000000000e+00	3.4862928286670620e-10	1.3396113658788948e+00
-4.2350000000000003e+00	0.0000000000000000e+00	3.5393141402856750e-10	1.3395924535039245e+00
-4.2324999999999999e+00	0.0000000000000000e+00	3.5931409378980205e-10	1.3395753711336902e+00
-4.2300000000000004e+00	0.0000000000000000e+00	3.6477854468548663e-10	1.3395592118762889e+00
-4.2275000000000000e+00	0.0000000000000000e+00	3.7032600779136744e-10	1.3395454522731109e+00
-4.2249999999999996e+00	0.0000000000000000e+00	3.7595774300484558e-10	1.3395259625474918e+00
-4.2225000000000001e+00	0.0000000000000000e+00	3.8167502933023807e-10	1.3395104828760680e+00
-4.2199999999999998e+00	0.0000000000000000e+00	3.8747916516836139e-10	1.3394943574895766e+00
-4.2175000000000002e+00	0.0000000000000000e+00	3.9337146861048106e-10	1.3394787820447429e+00
-4.2149999999999999e+00	0.0000000000000000e+00	3.9935327773674353e-10	1.3394625905470046e+00
-4.2125000000000004e+00	0.0000000000000000e+00	4.0542595091909404e-10	1.3394457146590772e+00
-4.2100000000000000e+00	0.0000000000000000e+00	4.1159086712882179e-10	1.3394291030938219e+00
-4.2074999999999996e+00	0.0000000000000000e+00	4.1784942624872429e-10	1.3394125190297708e+00
-4.2050000000000001e+00	0.0000000000000000e+00	4.2420304939002707e-10	1.3393977664313435e+00
-4.2024999999999997e+00	0.0000000000000000e+00	4.3065317921410243e-10	1.3393813183500680e+00
-4.2000000000000002e+00	0.0000000000000000e+00	4.3720128025903648e-10	1.3393638528900236e+00
-4.1974999999999998e+00	0.0000000000000000e+00	4.4384883927118039e-10	1.3393499451562938e+00
-4.1950000000000003e+00	0.0000000000000000e+00	4.5059736554168328e-10	1.3393329896226904e+00
-4.1924999999999999e+00	0.0000000000000000e+00	4.5744839124816216e-10	1.3393183544730340e+00
-4.1899999999999995e+00	0.0000000000000000e+00	4.6440347180151032e-10	1.3393005047548185e+00
-4.1875000000000000e+00	0.0000000000000000e+00	4.7146418619798218e-10	1.3392845284890382e+00
-4.1849999999999996e+00	0.0000000000000000e+00	4.7863213737661101e-10	1.3392705072756736e+00
-4.1825000000000001e+00	0.0000000000000000e+00	4.8590895258201710e-10	1.3392547928134009e+00
-4.1799999999999997e+00	0.0000000000000000e+00	4.9329628373274693e-10	1.3392392874275008e+00
-4.1775000000000002e+00	0.0000000000000000e+00	5.0079580779515030e-10	1.3392230546694379e+00
-4.1749999999999998e+00	0.0000000000000000e+00	5.0840922716296084e-10	1.3392077675946892e+00
-4.1725000000000003e+00	0.0000000000000000e+00	5.1613827004258821e-10	1.3391923520296687e+00
-4.1699999999999999e+00	0.0000000000000000e+00	5.2398469084428029e-10	1.3391774251608608e+00
-4.1675000000000004e+00	0.0000000000000000e+00	5.3195027057917540e-10	1.3391618309504092e+00
-4.1650000000000000e+00	0.0000000000000000e+00	5.4003681726240381e-10	1.3391468821808001e+00
-4.1624999999999996e+00	0.0000000000000000e+00	5.4824616632225785e-10	1.3391321271042063e+00
-4.1600000000000001e+00	0.0000000000000000e+00	5.5658018101558602e-10	1.3391146797465743e+00
-4.1574999999999998e+00	0.0000000000000000e+00	5.6504075284947961e-10	1.3391011912740145e+00
-4.1550000000000002e+00	0.0000000000000000e+00	5.7362980200930799e-10	1.3390846904065488e+00
-4.1524999999999999e+00	0.0000000000000000e+00	5.8234927779329632e-10	1.3390692275050360e+00
-4.1500000000000004e+00	0.0000000000000000e+00	5.9120115905362595e-10	1.3390555429802660e+00
-4.1475000000000000e+00	0.0000000000000000e+00	6.0018745464426003e-10	1.3390405652003610e+00
-4.1449999999999996e+00	0.0000000000000000e+00	6.0931020387551953e-10	1.3390242527309246e+00
-4.1425000000000001e+00	0.0000000000000000e+00	6.1857147697556396e-10	1.3390093733179378e+00
-4.1399999999999997e+00	0.0000000000000000e+00	6.2797337555885904e-10	1.3389928065948589e+00
-4.1375000000000002e+00	0.0000000000000000e+00	6.3751803310171668e-10	1.3389792129319822e+00
-4.1349999999999998e+00	0.0000000000000000e+00	6.4720761542507902e-10	1.3389633028920092e+00
-4.1325000000000003e+00	0.0000000000000000e+00	6.5704432118456001e-10	1.3389481437773894e+00
-4.1299999999999999e+00	0.0000000000000000e+00	6.6703038236796731e-10	1.3389332267392984e+00
-4.1274999999999995e+00	0.0000000000000000e+00	6.7716806480029959e-10	1.3389180056973207e+00
-4.1250000000000000e+00	0.0000000000000000e+00	6.8745966865643731e-10	1.3389044841892528e+00
-4.1224999999999996e+00	0.0000000000000000e+00	6.9790752898158369e-10	1.3388887526502813e+00
-4.1200000000000001e+00	0.0000000000000000e+00	7.0851401621956259e-10	1.3388739613317329e+00
-4.1174999999999997e+00	0.0000000000000000e+00	7.1928153674916908e-10	1.3388605384813526e+00
-4.1150000000000002e+00	0.0000000000000000e+00	7.3021253342857803e-10	1.3388445616134621e+00
-4.1124999999999998e+00	0.0000000000000000e+00	7.4130948614806101e-10	1.3388306614335146e+00
-4.1100000000000003e+00	0.0000000000000000e+00	7.5257491239101185e-10	1.3388160469890149e+00
-4.1074999999999999e+00	0.0000000000000000e+00	7.6401136780352997e-10	1.3388015125456056e+00
-4.1050000000000004e+00	0.0000000000000000e+00	7.7562144677256459e-10	1.3387871665255877e+00
-4.1025000000000000e+00	0.0000000000000000e+00	7.8740778301288080e-10	1.3387719161008100e+00
-4.0999999999999996e+00	0.0000000000000000e+00	7.9937305016284936e-10	1.3387568891378878e+00
-4.0975000000000001e+00	0.0000000000000000e+00	8.1151996238930027e-10	1.3387436277516496e+00
-4.0949999999999998e+00	0.0000000000000000e+00	8.2385127500154341e-10	1.3387292024500030e+00
-4.0925000000000002e+00	0.0000000000000000e+00	8.3636978507462581e-10	1.3387145069136823e+00
-4.0899999999999999e+00	0.0000000000000000e+00	8.4907833208211755e-10	1.3387003162087987e+00
-4.0875000000000004e+00	0.0000000000000000e+00	8.6197979853838684e-10	1.3386857471177560e+00
-4.0850000000000000e+00	0.0000000000000000e+00	8.7507711065068063e-10	1.3386704094608544e+00
-4.0824999999999996e+00	0.0000000000000000e+00	8.8837323898101819e-10	1.3386573695083048e+00
-4.0800000000000001e+00	0.0000000000000000e+00	9.0187119911813983e-10	1.3386420582243579e+00
-4.0774999999999997e+00	0.0000000000000000e+00	9.1557405235963798e-10	1.3386288410929601e+00
-4.0750000000000002e+00	0.0000000000000000e+00	9.2948490640437299e-10	1.3386136363965717e+00
-4.0724999999999998e+00	0.0000000000000000e+00	9.4360691605544030e-10	1.3386000674048517e+00
-4.0700000000000003e+00	0.0000000000000000e+00	9.5794328393370045e-10	1.3385863770640616e+00
-4.0674999999999999e+00	0.0000000000000000e+00	9.7249726120220269e-10	1.3385713013396203e+00
-4.0649999999999995e+00	0.0000000000000000e+00	9.8727214830149681e-10	1.3385576337237517e+00
-4.0625000000000000e+00	0.0000000000000000e+00	1.0022712956961246e-09	1.3385435048926841e+00
-4.0599999999999996e+00	0.0000000000000000e+00	1.0174981046324239e-09	1.3385301440892681e+00
-4.0575000000000001e+00	0.0000000000000000e+00	1.0329560279077513e-09	1.3385164913702319e+00
-4.0549999999999997e+00	0.0000000000000000e+00	1.0486485706514278e-09	1.3385023295711356e+00
-4.0525000000000002e+00	0.0000000000000000e+00	1.0645792911174251e-09	1.3384886397507814e+00
-4.0499999999999998e+00	0.0000000000000000e+00	1.0807518014891439e-09	1.3384746346878429e+00
-4.0475000000000003e+00	0.0000000000000000e+00	1.0971697686962894e-09	1.3384611260830321e+00
-4.0449999999999999e+00	0.0000000000000000e+00	1.1138369152441992e-09	1.3384468173625770e+00
-4.0425000000000004e+00	0.0000000000000000e+00	1.1307570200556404e-09	1.3384331714502617e+00
-4.0400000000000000e+00	0.0000000000000000e+00	1.1479339193254475e-09	1.3384195638873841e+00
-4.0374999999999996e+00	0.0000000000000000e+00	1.1653715073880101e-09	1.3384057211883520e+00
-4.0350000000000001e+00	0.0000000000000000e+00	1.1830737375979484e-09	1.3383924457027170e+00
-4.0324999999999998e+00	0.0000000000000000e+00	1.2010446232241386e-09	1.3383789464784233e+00
-4.0300000000000002e+00	0.0000000000000000e+00	1.2192882383571898e-09	1.3383655052214640e+00
-4.0274999999999999e+00	0.0000000000000000e+00	1.2378087188307831e-09	1.3383516029537579e+00
-4.0250000000000004e+00	0.0000000000000000e+00	1.2566102631568268e-09	1.3383380987124553e+00
-4.0225000000000000e+00	0.0000000000000000e+00	1.2756971334749054e-09	1.3383250379377540e+00
-4.0199999999999996e+00	0.0000000000000000e+00	1.2950736565159749e-09	1.3383110246254075e+00
-4.0175000000000001e+00	0.0000000000000000e+00	1.3147442245807367e-09	1.3382980569160472e+00
-4.0149999999999997e+00	0.0000000000000000e+00	1.3347132965328181e-09	1.3382846208545569e+00
-4.0125000000000002e+00	0.0000000000000000e+00	1.3549853988069203e-09	1.3382711915995322e+00
-4.0099999999999998e+00	0.0000000000000000e+00	1.3755651264323279e-09	1.3382581499391804e+00
-4.0075000000000003e+00	0.0000000000000000e+00	1.3964571440718150e-09	1.3382448332771768e+00
-4.0049999999999999e+00	0.0000000000000000e+00	1.4176661870763840e-09	1.3382318046125639e+00
-4.0024999999999995e+00	0.0000000000000000e+00	1.4391970625558637e-09	1.3382186013683253e+00
-4.0000000000000000e+00	0.0000000000000000e+00	1.4610546504657942e-09	1.3382053296188015e+00
-3.9975000000000001e+00	0.0000000000000000e+00	1.4832439047107714e-09	1.3381917233751757e+00
-3.9950000000000001e+00	0.0000000000000000e+00	1.5057698542644170e-09	1.3381786458169882e+00
-3.9924999999999997e+00	0.0000000000000000e+00	1.5286376043063875e-09	1.3381659708462326e+00
-3.9900000000000002e+00	0.0000000000000000e+00	1.5518523373765384e-09	1.3381529403385746e+00
-3.9874999999999998e+00	0.0000000000000000e+00	1.5754193145466271e-09	1.3381396201205011e+00
-3.9849999999999999e+00	0.0000000000000000e+00	1.5993438766096664e-09	1.3381265613620552e+00
-3.9824999999999999e+00	0.0000000000000000e+00	1.6236314452873651e-09	1.3381142161167239e+00
-3.9800000000000000e+00	0.0000000000000000e+00	1.6482875244558007e-09	1.3381005176988447e+00
-3.9775000000000000e+00	0.0000000000000000e+00	1.6733177013896660e-09	1.3380882327040389e+00
-3.9750000000000001e+00	0.0000000000000000e+00	1.6987276480253464e-09	1.3380754532662056e+00
-3.9725000000000001e+00	0.0000000000000000e+00	1.7245231222431165e-09	1.3380626348992144e+00
-3.9699999999999998e+00	0.0000000000000000e+00	1.7507099691687558e-09	1.3380496326820928e+00
-3.9675000000000002e+00	0.0000000000000000e+00	1.7772941224948515e-09	1.3380369935118031e+00
-3.9649999999999999e+00	0.0000000000000000e+00	1.8042816058221533e-09	1.3380244269131061e+00
-3.9624999999999999e+00	0.0000000000000000e+00	1.8316785340211376e-09	1.3380115928027381e+00
-3.9600000000000000e+00	0.0000000000000000e+00	1.8594911146142988e-09	1.3379988213140550e+00
-3.9575000000000000e+00	0.0000000000000000e+00	1.8877256491792854e-09	1.3379858861868927e+00
-3.9550000000000001e+00	0.0000000000000000e+00	1.9163885347733058e-09	1.3379736667827091e+00
-3.9524999999999997e+00	0.0000000000000000e+00	1.9454862653790984e-09	1.3379610974519771e+00
-3.9500000000000002e+00	0.0000000000000000e+00	1.9750254333727678e-09	1.3379484579678764e+00
-3.9474999999999998e+00	0.0000000000000000e+00	2.0050127310139041e-09	1.3379357238548981e+00
-3.9450000000000003e+00	0.0000000000000000e+00	2.0354549519581515e-09	1.3379234602432071e+00
-3.9424999999999999e+00	0.0000000000000000e+00	2.0663589927928162e-09	1.3379110575334296e+00
-3.9399999999999999e+00	0.0000000000000000e+00	2.0977318545955555e-09	1.3378987222871164e+00
-3.9375000000000000e+00	0.0000000000000000e+00	2.1295806445168218e-09	1.3378867909512608e+00
-3.9350000000000001e+00	0.0000000000000000e+00	2.1619125773861444e-09	1.3378736645482456e+00
-3.9325000000000001e+00	0.0000000000000000e+00	2.1947349773427904e-09	1.3378616172560958e+00
-3.9299999999999997e+00	0.0000000000000000e+00	2.2280552794910837e-09	1.3378493339537554e+00
-3.9275000000000002e+00	0.0000000000000000e+00	2.2618810315807631e-09	1.3378370809784021e+00
-3.9249999999999998e+00	0.0000000000000000e+00	2.2962198957128694e-09	1.3378250425868203e+00
-3.9224999999999999e+00	0.0000000000000000e+00	2.3310796500712869e-09	1.3378127539907867e+00
-3.9199999999999999e+00	0.0000000000000000e+00	2.3664681906806824e-09	1.3378004620966302e+00
-3.9175000000000000e+00	0.0000000000000000e+00	2.4023935331909198e-09	1.3377883329213682e+00
-3.9150000000000000e+00	0.0000000000000000e+00	2.4388638146885488e-09	1.3377762740181232e+00
-3.9124999999999996e+00	0.0000000000000000e+00	2.4758872955356977e-09	1.3377641318052580e+00
-3.9100000000000001e+00	0.0000000000000000e+00	2.5134723612367713e-09	1.3377520487149666e+00
-3.9074999999999998e+00	0.0000000000000000e+00	2.5516275243335148e-09	1.3377400923285527e+00
-3.9050000000000002e+00	0.0000000000000000e+00	2.5903614263285689e-09	1.3377280882277400e+00
-3.9024999999999999e+00	0.0000000000000000e+00	2.6296828396383841e-09	1.3377159746953928e+00
-3.8999999999999999e+00	0.0000000000000000e+00	2.6696006695754424e-09	1.3377041263855556e+00
-3.8975000000000000e+00	0.0000000000000000e+00	2.7101239563606990e-09	1.3376926653959569e+00
-3.8950000000000000e+00	0.0000000000000000e+00	2.7512618771663588e-09	1.3376803484355757e+00
-3.8925000000000001e+00	0.0000000000000000e+00	2.7930237481896063e-09	1.3376684836172508e+00
-3.8899999999999997e+00	0.0000000000000000e+00	2.8354190267577466e-09	1.3376568259367001e+00
-3.8875000000000002e+00	0.0000000000000000e+00	2.8784573134651483e-09	1.3376450780211642e+00
-3.8849999999999998e+00	0.0000000000000000e+00	2.9221483543426525e-09	1.3376331975336304e+00
-3.8825000000000003e+00	0.0000000000000000e+00	2.9665020430596390e-09	1.3376215274756158e+00
-3.8799999999999999e+00	0.0000000000000000e+00	3.0115284231596337e-09	1.3376098817096067e+00
-3.8774999999999999e+00	0.0000000000000000e+00	3.0572376903295309e-09	1.3375981637968866e+00
-3.8750000000000000e+00	0.0000000000000000e+00	3.1036401947033800e-09	1.3375865027974534e+00
-3.8725000000000001e+00	0.0000000000000000e+00	3.1507464432008725e-09	1.3375748127958635e+00
-3.8700000000000001e+00	0.0000000000000000e+00	3.1985671019013197e-09	1.3375633630557981e+00
-3.8674999999999997e+00	0.0000000000000000e+00	3.2471129984535326e-09	1.3375517933194983e+00
-3.8650000000000002e+00	0.0000000000000000e+00	3.2963951245221440e-09	1.3375405064718311e+00
-3.8624999999999998e+00	0.0000000000000000e+00	3.3464246382710557e-09	1.3375287534236229e+00
-3.8599999999999999e+00	0.0000000000000000e+00	3.3972128668843347e-09	1.3375172010470739e+00
-3.8574999999999999e+00	0.0000000000000000e+00	3.4487713091254001e-09	1.3375060242647210e+00
-3.8550000000000000e+00	0.0000000000000000e+00	3.5011116379348547e-09	1.3374944329889804e+00
-3.8525000000000000e+00	0.0000000000000000e+00	3.5542457030676606e-09	1.3374831168435104e+00
-3.8499999999999996e+00	0.0000000000000000e+00	3.6081855337702614e-09	1.3374716737570937e+00
-3.8475000000000001e+00	0.0000000000000000e+00	3.6629433414981384e-09	1.3374603863842598e+00
-3.8449999999999998e+00	0.0000000000000000e+00	3.7185315226746444e-09	1.3374493348430949e+00
-3.8425000000000002e+00	0.0000000000000000e+00	3.7749626614913887e-09	1.3374381749559201e+00
-3.8399999999999999e+00	0.0000000000000000e+00	3.8322495327512495e-09	1.3374267481996214e+00
-3.8374999999999999e+00	0.0000000000000000e+00	3.8904051047541533e-09	1.3374154100503644e+00
-3.8350000000000000e+00	0.0000000000000000e+00	3.9494425422267629e-09	1.3374042038301059e+00
-3.8325000000000000e+00	0.0000000000000000e+00	4.0093752092963721e-09	1.3373931037885136e+00
-3.8300000000000001e+00	0.0000000000000000e+00	4.0702166725098267e-09	1.3373820191765839e+00
-3.8274999999999997e+00	0.0000000000000000e+00	4.1319807038981853e-09	1.3373709056446454e+00
-3.8250000000000002e+00	0.0000000000000000e+00	4.1946812840876728e-09	1.3373597609845342e+00
-3.8224999999999998e+00	0.0000000000000000e+00	4.2583326054578892e-09	1.3373488296636467e+00
-3.8200000000000003e+00	0.0000000000000000e+00	4.3229490753475349e-09	1.3373377615797459e+00
-3.8174999999999999e+00	0.0000000000000000e+00	4.3885453193090039e-09	1.3373268692764213e+00
-3.8149999999999999e+00	0.0000000000000000e+00	4.4551361844118744e-09	1.3373157823622988e+00
-3.8125000000000000e+00	0.0000000000000000e+00	4.5227367425967127e-09	1.3373048715326374e+00
-3.8100000000000001e+00	0.0000000000000000e+00	4.5913622940794011e-09	1.3372939356218239e+00
-3.8075000000000001e+00	0.0000000000000000e+00	4.6610283708071231e-09	1.3372831953009197e+00
-3.8049999999999997e+00	0.0000000000000000e+00	4.7317507399666025e-09	1.3372722286240351e+00
-3.8025000000000002e+00	0.0000000000000000e+00	4.8035454075453945e-09	1.3372614043256390e+00
-3.7999999999999998e+00	0.0000000000000000e+00	4.8764286219472302e-09	1.3372506387886005e+00
-3.7974999999999999e+00	0.0000000000000000e+00	4.9504168776618174e-09	1.3372399662885024e+00
-3.7949999999999999e+00	0.0000000000000000e+00	5.0255269189904683e-09	1.3372291759101538e+00
-3.7925000000000000e+00	0.0000000000000000e+00	5.1017757438278732e-09	1.3372184381251455e+00
